ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20419	20661	20310	20306	20549	20403	20413
2	20420	20662	20311	20307	20549	20404	20414
3	20421	20662	20311	20308	20549	20405	20413
4	20420	20662	20311	20307	20549	20404	20413
5	20420	20662	20311	20307	20549	20404	20413
6	20420	20662	20311	20307	20549	20404	20413
7	20419	20661	20310	20306	20550	20403	20413
8	20421	20662	20311	20308	20549	20405	20413
9	20420	20662	20311	20307	20549	20404	20413
10	20422	20661	20310	20307	20549	20406	20413
11	20419	20661	20310	20306	20550	20403	20413
12	20420	20662	20311	20307	20549	20404	20413
13	20419	20661	20310	20306	20550	20403	20413
14	20421	20662	20311	20308	20549	20405	20413
15	20420	20662	20311	20307	20549	20404	20413
16	20420	20662	20311	20307	20549	20404	20413
17	20419	20661	20310	20306	20549	20403	20413
18	20420	20662	20311	20307	20549	20404	20413
19	20420	20662	20311	20307	20549	20404	20413
20	20420	20662	20311	20307	20549	20404	20413
