ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22723	22910	22556	22551	22764	22728	22691
2	22723	22910	22557	22551	22765	22728	22691
3	22723	22910	22556	22551	22765	22728	22691
4	22723	22910	22557	22551	22765	22728	22691
5	22723	22910	22556	22551	22765	22728	22692
6	22723	22910	22558	22551	22764	22728	22691
7	22723	22910	22556	22551	22764	22728	22691
8	22723	22910	22556	22551	22766	22728	22691
9	22723	22910	22557	22551	22765	22728	22693
10	22723	22911	22559	22551	22765	22728	22691
11	22723	22910	22558	22551	22764	22728	22691
12	22723	22910	22556	22551	22764	22728	22691
13	22723	22910	22556	22551	22765	22728	22692
14	22723	22910	22556	22551	22765	22728	22691
15	22723	22910	22557	22551	22765	22728	22691
16	22723	22910	22557	22551	22765	22729	22691
17	22723	22910	22560	22551	22765	22728	22691
18	22723	22910	22556	22551	22765	22728	22692
19	22723	22910	22556	22551	22764	22728	22691
20	22723	22910	22557	22551	22765	22728	22691
