ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11103	11195	10992	11060	11115	11072	11122
2	11104	11196	10993	11061	11115	11072	11122
3	11105	11197	10994	11062	11115	11072	11122
4	11103	11195	10992	11060	11115	11073	11122
5	11103	11195	10992	11060	11115	11072	11122
6	11103	11195	10992	11060	11115	11072	11122
7	11105	11197	10994	11062	11115	11072	11122
8	11106	11195	10992	11060	11115	11072	11122
9	11104	11197	10993	11061	11115	11072	11123
10	11104	11197	10993	11061	11115	11072	11123
11	11106	11195	10992	11060	11115	11072	11122
12	11104	11197	10993	11061	11115	11072	11123
13	11104	11197	10993	11061	11115	11072	11123
14	11104	11197	10993	11063	11115	11072	11123
15	11104	11197	10993	11063	11115	11072	11123
16	11106	11197	10992	11060	11115	11072	11122
17	11106	11197	10992	11060	11115	11072	11122
18	11104	11196	10993	11061	11115	11072	11122
19	11103	11195	10992	11060	11116	11072	11122
20	11104	11196	10993	11061	11115	11072	11122
