ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17130	17264	16965	16977	17085	17084	17087
2	17131	17264	16966	16978	17085	17085	17087
3	17131	17264	16966	16978	17085	17085	17087
4	17132	17264	16966	16977	17086	17084	17088
5	17130	17264	16966	16977	17086	17084	17088
6	17132	17264	16966	16977	17086	17084	17088
7	17131	17264	16966	16978	17085	17085	17087
8	17131	17264	16966	16978	17085	17085	17087
9	17130	17264	16966	16977	17086	17084	17088
10	17130	17264	16966	16977	17085	17086	17087
11	17130	17264	16966	16977	17087	17086	17087
12	17130	17264	16966	16977	17085	17084	17087
13	17131	17264	16966	16978	17085	17085	17087
14	17130	17264	16966	16977	17085	17086	17087
15	17131	17264	16966	16978	17085	17085	17087
16	17133	17264	16966	16977	17086	17084	17088
17	17130	17264	16966	16977	17086	17084	17088
18	17130	17264	16966	16977	17085	17086	17087
19	17130	17264	16966	16977	17085	17086	17087
20	17130	17264	16965	16977	17085	17084	17087
