ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4081	4126	4004	4072	4199	4067	4165
2	4082	4127	4005	4073	4200	4067	4166
3	4081	4126	4004	4072	4199	4067	4165
4	4083	4126	4006	4072	4199	4067	4167
5	4083	4126	4004	4072	4199	4067	4167
6	4081	4126	4004	4072	4199	4067	4167
7	4082	4127	4005	4073	4200	4067	4166
8	4082	4127	4005	4073	4201	4067	4166
9	4082	4127	4005	4073	4201	4068	4166
10	4083	4126	4004	4072	4199	4067	4167
11	4083	4126	4006	4072	4199	4067	4167
12	4081	4126	4004	4072	4199	4067	4165
13	4083	4126	4004	4074	4199	4067	4167
14	4083	4126	4004	4074	4199	4067	4167
15	4082	4127	4005	4073	4200	4067	4166
16	4083	4126	4004	4074	4199	4067	4167
17	4081	4126	4004	4072	4199	4067	4165
18	4081	4126	4004	4072	4199	4067	4165
19	4083	4126	4006	4072	4199	4067	4167
20	4081	4126	4007	4072	4199	4067	4165
