ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26049	26245	25951	25814	26051	26072	25969
2	26049	26245	25951	25814	26051	26073	25970
3	26049	26245	25951	25814	26051	26072	25969
4	26049	26246	25951	25814	26051	26074	25970
5	26049	26247	25952	25815	26052	26075	25971
6	26050	26248	25953	25814	26053	26073	25970
7	26049	26247	25952	25815	26051	26075	25971
8	26049	26245	25951	25814	26051	26072	25969
9	26050	26248	25953	25814	26053	26073	25970
10	26049	26245	25951	25814	26051	26072	25969
11	26049	26245	25951	25814	26051	26073	25970
12	26049	26245	25951	25814	26051	26072	25969
13	26049	26245	25951	25814	26051	26073	25972
14	26049	26245	25951	25814	26051	26073	25972
15	26049	26245	25951	25814	26051	26072	25969
16	26049	26247	25952	25815	26051	26075	25971
17	26051	26248	25951	25814	26053	26073	25970
18	26050	26248	25953	25814	26053	26073	25970
19	26050	26248	25953	25814	26053	26073	25970
20	26049	26247	25952	25815	26051	26075	25971
