ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19108	19290	18896	18934	19098	19031	19020
2	19108	19291	18897	18935	19098	19032	19020
3	19108	19290	18896	18934	19098	19031	19020
4	19108	19292	18896	18936	19099	19031	19020
5	19108	19290	18897	18934	19098	19031	19020
6	19108	19290	18897	18934	19098	19031	19020
7	19108	19291	18898	18934	19098	19032	19020
8	19108	19291	18897	18934	19098	19032	19020
9	19108	19292	18896	18936	19099	19031	19020
10	19108	19292	18896	18936	19100	19031	19020
11	19108	19291	18897	18934	19098	19032	19020
12	19108	19290	18897	18934	19098	19031	19020
13	19108	19291	18897	18934	19098	19032	19020
14	19108	19293	18899	18936	19099	19031	19020
15	19108	19292	18898	18936	19099	19031	19020
16	19108	19291	18897	18934	19098	19032	19020
17	19108	19293	18899	18936	19099	19031	19020
18	19108	19291	18897	18934	19101	19032	19020
19	19108	19291	18897	18934	19098	19032	19020
20	19108	19294	18897	18934	19098	19031	19020
