ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10786	10885	10698	10715	10783	10725	10796
2	10786	10885	10698	10715	10784	10725	10796
3	10786	10886	10698	10715	10783	10725	10797
4	10786	10885	10698	10715	10784	10725	10796
5	10786	10885	10698	10715	10784	10726	10796
6	10786	10885	10698	10715	10784	10725	10796
7	10786	10885	10698	10715	10783	10727	10796
8	10786	10885	10698	10715	10784	10725	10796
9	10787	10887	10698	10716	10783	10728	10798
10	10786	10885	10698	10715	10783	10725	10796
11	10786	10885	10698	10715	10784	10725	10796
12	10786	10885	10698	10715	10784	10725	10796
13	10786	10885	10698	10715	10783	10727	10796
14	10786	10886	10698	10717	10783	10725	10797
15	10786	10885	10698	10715	10784	10725	10796
16	10786	10886	10698	10715	10783	10725	10797
17	10788	10885	10698	10718	10783	10728	10798
18	10786	10885	10698	10719	10783	10725	10796
19	10786	10886	10698	10715	10783	10725	10797
20	10786	10885	10698	10715	10783	10725	10796
