ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15163	15299	15050	15055	15213	15124	15171
2	15163	15300	15050	15055	15213	15124	15171
3	15163	15300	15051	15055	15213	15124	15171
4	15164	15300	15052	15056	15213	15125	15172
5	15163	15300	15053	15055	15213	15124	15171
6	15163	15300	15054	15055	15213	15124	15173
7	15164	15300	15052	15056	15213	15126	15172
8	15164	15300	15052	15056	15213	15126	15172
9	15163	15300	15050	15055	15213	15124	15171
10	15165	15300	15050	15055	15213	15124	15171
11	15163	15300	15050	15055	15213	15124	15171
12	15164	15300	15052	15056	15213	15125	15172
13	15163	15300	15050	15055	15213	15124	15171
14	15163	15300	15054	15055	15213	15124	15171
15	15163	15300	15054	15055	15213	15124	15171
16	15163	15300	15053	15055	15213	15124	15171
17	15164	15300	15052	15056	15213	15126	15172
18	15164	15300	15052	15056	15213	15125	15172
19	15163	15300	15054	15055	15213	15124	15171
20	15163	15300	15051	15055	15213	15124	15171
