ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2870	2908	2752	2871	2917	2863	2920
2	2870	2908	2752	2871	2917	2863	2920
3	2870	2908	2752	2871	2917	2863	2920
4	2870	2908	2752	2871	2917	2863	2920
5	2870	2908	2752	2871	2917	2863	2920
6	2870	2908	2752	2871	2917	2863	2920
7	2870	2908	2752	2871	2917	2863	2920
8	2870	2908	2752	2871	2917	2863	2920
9	2870	2908	2753	2872	2917	2863	2920
10	2870	2908	2752	2871	2917	2864	2920
11	2870	2908	2752	2871	2917	2863	2920
12	2870	2908	2752	2871	2917	2863	2920
13	2870	2908	2752	2871	2917	2863	2920
14	2870	2908	2753	2872	2917	2863	2920
15	2870	2909	2752	2871	2917	2863	2920
16	2870	2908	2753	2872	2917	2863	2920
17	2870	2908	2752	2871	2917	2864	2920
18	2870	2908	2752	2871	2917	2863	2920
19	2870	2908	2752	2871	2917	2863	2920
20	2870	2908	2753	2872	2917	2863	2920
