ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10332	10450	10236	10235	10330	10255	10343
2	10332	10450	10237	10236	10331	10255	10343
3	10332	10450	10237	10236	10331	10255	10343
4	10333	10451	10238	10237	10332	10256	10343
5	10333	10451	10238	10238	10332	10256	10343
6	10332	10450	10239	10239	10330	10255	10343
7	10332	10450	10239	10239	10331	10255	10343
8	10334	10450	10239	10239	10330	10255	10343
9	10332	10450	10239	10239	10331	10255	10343
10	10332	10450	10239	10239	10333	10255	10343
11	10332	10450	10239	10239	10333	10255	10343
12	10333	10451	10238	10237	10332	10256	10343
13	10333	10451	10238	10237	10332	10256	10343
14	10334	10450	10239	10239	10330	10255	10343
15	10332	10452	10239	10239	10333	10255	10343
16	10335	10451	10238	10237	10332	10255	10343
17	10332	10450	10236	10235	10334	10255	10343
18	10334	10450	10239	10236	10330	10255	10343
19	10333	10451	10238	10237	10332	10256	10343
20	10333	10450	10238	10237	10332	10256	10343
