ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12777	12902	12683	12734	12805	12735	12800
2	12778	12903	12684	12735	12806	12736	12801
3	12777	12902	12683	12734	12805	12737	12800
4	12777	12902	12683	12734	12805	12737	12800
5	12778	12903	12684	12735	12806	12736	12801
6	12777	12903	12684	12735	12806	12736	12801
7	12779	12902	12683	12734	12805	12735	12800
8	12778	12903	12684	12735	12806	12736	12801
9	12779	12902	12683	12734	12805	12735	12800
10	12778	12903	12684	12735	12806	12736	12801
11	12778	12903	12684	12735	12806	12736	12801
12	12777	12902	12683	12734	12805	12737	12800
13	12778	12903	12684	12735	12806	12736	12801
14	12778	12903	12684	12735	12806	12736	12801
15	12778	12903	12684	12735	12806	12736	12801
16	12777	12902	12683	12734	12805	12735	12800
17	12777	12902	12683	12734	12805	12735	12800
18	12777	12902	12683	12734	12805	12737	12800
19	12777	12902	12683	12735	12806	12735	12800
20	12777	12902	12685	12734	12805	12735	12800
