ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21961	22163	21816	21804	22028	21946	21933
2	21961	22163	21816	21804	22028	21947	21933
3	21961	22163	21816	21804	22028	21946	21933
4	21961	22163	21817	21804	22029	21946	21933
5	21961	22163	21816	21804	22028	21946	21933
6	21961	22163	21816	21804	22028	21946	21933
7	21962	22164	21818	21805	22030	21946	21934
8	21961	22163	21816	21804	22028	21946	21933
9	21963	22163	21816	21804	22031	21946	21933
10	21961	22163	21816	21804	22028	21946	21933
11	21961	22163	21816	21804	22028	21946	21933
12	21961	22163	21816	21804	22028	21946	21933
13	21961	22163	21817	21804	22029	21946	21935
14	21961	22163	21816	21804	22028	21946	21933
15	21961	22163	21816	21804	22028	21946	21933
16	21961	22163	21817	21804	22029	21948	21933
17	21961	22163	21817	21804	22028	21946	21933
18	21961	22163	21816	21804	22028	21946	21933
19	21961	22163	21816	21804	22028	21946	21933
20	21961	22163	21816	21804	22028	21946	21933
