ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15849	15982	15706	15733	15876	15826	15840
2	15849	15982	15706	15733	15876	15826	15840
3	15849	15982	15706	15733	15876	15826	15840
4	15849	15983	15706	15733	15877	15826	15840
5	15849	15983	15706	15733	15877	15826	15840
6	15849	15983	15706	15733	15877	15826	15840
7	15849	15983	15706	15733	15877	15826	15840
8	15849	15983	15706	15733	15878	15826	15840
9	15849	15983	15706	15733	15878	15826	15840
10	15849	15983	15707	15733	15876	15826	15840
11	15849	15982	15706	15733	15876	15826	15840
12	15849	15983	15706	15733	15877	15826	15840
13	15849	15983	15706	15733	15877	15826	15840
14	15849	15983	15706	15733	15877	15826	15840
15	15849	15982	15706	15733	15876	15826	15840
16	15849	15982	15706	15733	15876	15826	15840
17	15849	15982	15706	15733	15876	15826	15840
18	15849	15983	15706	15733	15877	15826	15840
19	15849	15984	15707	15733	15876	15826	15840
20	15849	15982	15706	15733	15876	15826	15840
