ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24062	24302	23940	23867	24086	24077	24041
2	24063	24302	23940	23868	24087	24078	24041
3	24062	24302	23940	23867	24086	24078	24041
4	24064	24303	23941	23869	24088	24078	24042
5	24064	24304	23941	23869	24088	24078	24042
6	24062	24302	23940	23867	24086	24078	24041
7	24064	24305	23941	23869	24089	24078	24042
8	24062	24302	23940	23867	24086	24078	24041
9	24062	24302	23940	23867	24086	24077	24041
10	24062	24302	23940	23867	24086	24078	24043
11	24062	24302	23940	23867	24086	24077	24041
12	24062	24302	23940	23867	24086	24077	24041
13	24062	24302	23940	23867	24086	24078	24041
14	24063	24302	23940	23867	24087	24079	24044
15	24062	24302	23940	23867	24086	24078	24041
16	24065	24306	23940	23867	24090	24080	24041
17	24062	24302	23940	23867	24086	24078	24041
18	24062	24302	23940	23867	24086	24077	24041
19	24062	24302	23940	23867	24086	24077	24041
20	24065	24306	23940	23867	24090	24080	24041
