ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8535	8654	8490	8488	8595	8537	8606
2	8535	8654	8490	8488	8595	8537	8606
3	8535	8654	8491	8488	8595	8537	8606
4	8535	8654	8490	8488	8595	8537	8606
5	8535	8654	8490	8488	8595	8537	8606
6	8535	8654	8491	8488	8595	8537	8607
7	8535	8654	8491	8488	8595	8537	8606
8	8535	8654	8490	8488	8595	8537	8606
9	8535	8654	8491	8488	8595	8537	8606
10	8535	8654	8491	8488	8595	8538	8606
11	8535	8654	8491	8488	8595	8537	8606
12	8535	8654	8491	8488	8595	8537	8606
13	8535	8654	8491	8488	8595	8537	8606
14	8535	8654	8490	8488	8595	8537	8606
15	8535	8654	8490	8488	8595	8537	8606
16	8535	8654	8491	8489	8595	8537	8606
17	8535	8654	8490	8488	8595	8537	8606
18	8535	8654	8491	8488	8595	8538	8606
19	8535	8654	8491	8488	8595	8537	8606
20	8535	8654	8491	8488	8595	8538	8606
