ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23765	23982	23621	23577	23801	23779	23742
2	23766	23983	23622	23577	23801	23779	23743
3	23766	23983	23622	23577	23801	23779	23743
4	23766	23983	23621	23577	23801	23779	23743
5	23766	23984	23621	23578	23801	23779	23743
6	23766	23983	23622	23577	23801	23779	23743
7	23765	23982	23621	23577	23801	23779	23742
8	23765	23982	23621	23577	23801	23779	23742
9	23767	23982	23621	23577	23801	23779	23742
10	23767	23982	23621	23577	23801	23779	23742
11	23766	23983	23621	23579	23802	23779	23744
12	23766	23983	23622	23577	23801	23779	23743
13	23765	23982	23621	23577	23801	23779	23742
14	23765	23985	23621	23577	23803	23779	23743
15	23765	23986	23621	23577	23801	23779	23743
16	23767	23982	23621	23577	23804	23779	23742
17	23766	23983	23622	23577	23801	23779	23743
18	23766	23984	23621	23578	23801	23779	23743
19	23765	23982	23621	23577	23805	23779	23745
20	23766	23983	23622	23577	23801	23779	23743
