ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4708	4704	4608	4676	4752	4665	4746
2	4708	4705	4609	4676	4752	4665	4747
3	4708	4704	4608	4676	4752	4665	4748
4	4708	4705	4608	4676	4752	4665	4748
5	4708	4704	4608	4677	4752	4665	4749
6	4708	4704	4608	4676	4752	4665	4748
7	4708	4705	4608	4676	4753	4665	4748
8	4709	4704	4608	4676	4752	4665	4748
9	4708	4705	4610	4678	4752	4665	4748
10	4708	4705	4608	4676	4753	4665	4748
11	4708	4704	4608	4676	4752	4665	4748
12	4708	4704	4608	4676	4752	4665	4749
13	4708	4704	4608	4676	4752	4665	4748
14	4710	4704	4608	4676	4752	4665	4748
15	4708	4704	4608	4676	4752	4665	4748
16	4708	4704	4608	4676	4752	4665	4749
17	4708	4704	4608	4676	4752	4665	4746
18	4709	4704	4608	4676	4752	4665	4748
19	4708	4704	4608	4676	4752	4665	4749
20	4708	4704	4608	4676	4752	4665	4748
