ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9814	9949	9757	9732	9835	9763	9858
2	9814	9949	9757	9732	9835	9763	9858
3	9814	9949	9757	9732	9835	9763	9858
4	9814	9949	9757	9732	9835	9763	9858
5	9814	9949	9757	9732	9835	9763	9858
6	9814	9949	9758	9732	9835	9764	9859
7	9814	9949	9758	9732	9835	9764	9860
8	9815	9949	9757	9732	9835	9763	9858
9	9814	9949	9757	9732	9835	9763	9858
10	9814	9949	9757	9732	9835	9763	9858
11	9814	9949	9757	9733	9835	9763	9858
12	9814	9949	9758	9732	9835	9764	9859
13	9814	9949	9757	9732	9835	9763	9858
14	9814	9949	9758	9732	9835	9764	9858
15	9814	9949	9757	9732	9835	9763	9858
16	9814	9949	9757	9732	9835	9763	9858
17	9814	9949	9757	9733	9835	9763	9858
18	9814	9949	9757	9732	9835	9763	9858
19	9814	9949	9757	9732	9835	9763	9858
20	9814	9949	9758	9733	9835	9763	9858
