ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25275	25543	25200	25104	25314	25330	25230
2	25275	25543	25200	25105	25314	25331	25230
3	25275	25543	25200	25105	25314	25331	25230
4	25276	25543	25200	25104	25314	25330	25230
5	25275	25543	25200	25105	25314	25331	25230
6	25275	25543	25200	25105	25314	25331	25230
7	25275	25543	25200	25106	25315	25332	25230
8	25275	25543	25200	25106	25315	25332	25230
9	25277	25543	25200	25106	25315	25332	25230
10	25277	25543	25200	25106	25315	25332	25230
11	25275	25543	25200	25106	25315	25332	25230
12	25277	25543	25200	25106	25315	25332	25230
13	25275	25543	25200	25104	25314	25330	25230
14	25277	25543	25200	25106	25315	25332	25230
15	25275	25543	25200	25106	25315	25332	25230
16	25277	25543	25200	25106	25315	25332	25230
17	25277	25543	25200	25106	25315	25332	25230
18	25275	25543	25200	25104	25314	25330	25230
19	25277	25543	25200	25106	25315	25332	25230
20	25277	25543	25200	25106	25315	25332	25230
