ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21488	21704	21370	21346	21571	21496	21491
2	21488	21704	21370	21347	21572	21496	21492
3	21488	21704	21370	21346	21571	21496	21491
4	21488	21704	21370	21346	21571	21497	21491
5	21488	21704	21370	21346	21571	21496	21491
6	21488	21704	21371	21346	21571	21496	21491
7	21489	21704	21370	21346	21572	21496	21492
8	21488	21704	21370	21346	21571	21496	21491
9	21488	21704	21370	21346	21572	21496	21491
10	21488	21704	21370	21346	21572	21496	21492
11	21488	21704	21370	21346	21571	21496	21491
12	21490	21705	21370	21346	21572	21496	21492
13	21489	21704	21370	21346	21572	21496	21492
14	21488	21704	21370	21346	21571	21496	21491
15	21488	21704	21370	21346	21572	21496	21491
16	21488	21704	21370	21346	21571	21496	21491
17	21488	21704	21370	21346	21572	21496	21492
18	21488	21704	21370	21346	21571	21496	21491
19	21488	21704	21370	21346	21572	21496	21492
20	21488	21704	21370	21346	21571	21496	21491
