ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12937	13065	12847	12893	12975	12908	12977
2	12937	13066	12847	12894	12975	12908	12978
3	12937	13067	12847	12895	12976	12908	12979
4	12938	13065	12847	12896	12975	12908	12977
5	12937	13067	12847	12897	12977	12908	12980
6	12939	13065	12847	12898	12978	12908	12981
7	12937	13067	12847	12897	12977	12908	12980
8	12937	13065	12847	12893	12975	12908	12977
9	12937	13065	12847	12893	12975	12908	12977
10	12939	13065	12847	12898	12978	12908	12981
11	12937	13065	12847	12893	12975	12908	12977
12	12937	13066	12847	12896	12975	12908	12978
13	12938	13065	12847	12896	12975	12908	12977
14	12937	13067	12847	12895	12976	12908	12979
15	12938	13065	12847	12896	12975	12908	12977
16	12937	13067	12847	12896	12977	12908	12982
17	12938	13065	12847	12896	12979	12908	12983
18	12938	13065	12847	12896	12979	12908	12977
19	12938	13065	12847	12896	12975	12908	12977
20	12938	13065	12847	12896	12979	12908	12977
