ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7650	7744	7638	7645	7738	7673	7730
2	7650	7744	7638	7645	7738	7673	7731
3	7651	7744	7638	7645	7739	7674	7732
4	7650	7744	7638	7645	7738	7673	7731
5	7650	7744	7638	7645	7738	7673	7733
6	7650	7744	7638	7645	7738	7673	7731
7	7650	7744	7638	7645	7738	7673	7731
8	7650	7744	7638	7645	7738	7673	7731
9	7650	7744	7638	7645	7738	7673	7730
10	7650	7744	7638	7645	7738	7673	7733
11	7650	7744	7638	7645	7740	7673	7734
12	7650	7744	7638	7645	7738	7673	7731
13	7650	7744	7638	7645	7738	7673	7731
14	7650	7744	7638	7645	7738	7673	7731
15	7652	7744	7638	7645	7738	7673	7733
16	7650	7744	7638	7645	7738	7673	7733
17	7650	7744	7638	7645	7738	7673	7730
18	7650	7744	7638	7645	7738	7673	7733
19	7650	7744	7638	7645	7740	7673	7734
20	7650	7744	7638	7645	7738	7673	7731
