ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	699	704	655	698	697	672	692
2	699	704	655	698	697	672	692
3	699	704	656	698	697	672	692
4	699	704	655	698	697	672	692
5	699	705	655	698	697	672	692
6	700	706	657	699	698	672	693
7	699	704	656	698	697	672	692
8	699	704	655	698	697	672	692
9	699	704	655	698	697	672	692
10	699	707	655	698	697	672	692
11	699	704	656	698	697	672	692
12	699	704	655	698	697	672	694
13	699	704	655	698	697	672	692
14	700	706	655	698	697	672	693
15	699	704	655	698	697	672	692
16	699	704	655	698	697	672	692
17	699	704	655	700	697	672	692
18	699	704	655	698	697	672	694
19	699	704	655	698	697	672	692
20	699	704	655	698	697	672	692
