ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23698	23918	23550	23509	23738	23720	23684
2	23699	23918	23551	23509	23739	23720	23684
3	23700	23918	23551	23509	23740	23720	23684
4	23700	23918	23551	23509	23740	23720	23684
5	23698	23918	23550	23509	23738	23720	23684
6	23698	23919	23552	23509	23741	23720	23684
7	23700	23920	23551	23510	23742	23720	23684
8	23700	23918	23551	23509	23740	23720	23684
9	23700	23918	23551	23509	23740	23720	23684
10	23698	23918	23550	23509	23738	23720	23684
11	23700	23918	23551	23509	23740	23720	23684
12	23700	23918	23551	23509	23740	23720	23684
13	23700	23918	23551	23509	23740	23720	23684
14	23700	23918	23551	23509	23740	23721	23684
15	23700	23921	23551	23509	23740	23720	23684
16	23699	23918	23551	23509	23739	23720	23685
17	23698	23918	23550	23509	23738	23720	23684
18	23699	23918	23551	23509	23739	23720	23684
19	23700	23918	23553	23509	23740	23720	23684
20	23700	23921	23551	23509	23740	23720	23684
