ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20799	21021	20690	20674	20914	20792	20789
2	20799	21021	20690	20675	20914	20793	20789
3	20799	21021	20690	20674	20914	20792	20789
4	20799	21021	20690	20676	20915	20792	20790
5	20799	21021	20690	20674	20916	20794	20789
6	20799	21021	20690	20674	20916	20794	20789
7	20800	21021	20691	20677	20915	20792	20789
8	20799	21021	20691	20677	20915	20792	20789
9	20799	21022	20690	20675	20914	20793	20789
10	20799	21021	20690	20674	20916	20794	20789
11	20799	21021	20690	20674	20914	20792	20789
12	20800	21021	20691	20677	20915	20792	20789
13	20799	21021	20690	20674	20916	20794	20789
14	20799	21021	20690	20674	20916	20794	20789
15	20799	21021	20690	20674	20916	20794	20791
16	20800	21021	20691	20677	20915	20792	20789
17	20800	21021	20691	20677	20915	20792	20789
18	20799	21021	20690	20674	20916	20794	20789
19	20799	21021	20690	20675	20914	20793	20789
20	20799	21021	20690	20675	20914	20792	20789
