ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7053	7147	7073	7049	7156	7054	7135
2	7053	7147	7073	7049	7156	7054	7135
3	7053	7147	7074	7049	7156	7054	7135
4	7053	7147	7075	7050	7156	7054	7135
5	7054	7148	7075	7049	7156	7054	7135
6	7053	7147	7075	7049	7156	7054	7135
7	7053	7147	7074	7049	7156	7054	7135
8	7053	7147	7075	7049	7156	7054	7135
9	7053	7149	7074	7049	7156	7055	7135
10	7053	7147	7075	7049	7156	7054	7135
11	7053	7147	7075	7049	7156	7054	7135
12	7053	7147	7075	7049	7156	7054	7135
13	7054	7148	7075	7049	7156	7054	7135
14	7053	7147	7075	7049	7156	7054	7135
15	7053	7149	7074	7049	7156	7055	7135
16	7054	7148	7075	7049	7157	7054	7135
17	7053	7147	7075	7049	7156	7054	7135
18	7053	7149	7074	7049	7156	7055	7135
19	7053	7149	7074	7049	7156	7055	7135
20	7053	7147	7075	7049	7156	7054	7135
