ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26870	27053	26755	26618	26848	26874	26775
2	26871	27054	26755	26619	26848	26874	26775
3	26872	27054	26755	26620	26848	26874	26775
4	26870	27053	26755	26618	26848	26874	26776
5	26871	27054	26755	26620	26848	26874	26775
6	26870	27053	26755	26618	26848	26874	26776
7	26870	27053	26755	26618	26848	26874	26775
8	26871	27054	26755	26619	26848	26874	26775
9	26871	27054	26755	26620	26848	26874	26775
10	26870	27053	26755	26618	26848	26874	26776
11	26871	27054	26755	26620	26848	26874	26775
12	26871	27054	26755	26620	26848	26874	26775
13	26870	27053	26755	26618	26848	26874	26775
14	26871	27054	26755	26619	26848	26874	26775
15	26873	27055	26755	26618	26848	26874	26776
16	26871	27054	26755	26619	26848	26874	26775
17	26871	27054	26755	26619	26848	26874	26775
18	26870	27053	26755	26619	26848	26874	26775
19	26871	27054	26755	26619	26848	26874	26775
20	26870	27053	26755	26618	26848	26874	26775
