ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11741	11854	11661	11693	11754	11681	11773
2	11741	11854	11661	11693	11754	11681	11773
3	11741	11854	11661	11693	11754	11681	11773
4	11741	11855	11661	11693	11755	11682	11773
5	11741	11854	11661	11693	11754	11681	11773
6	11741	11854	11661	11693	11754	11681	11773
7	11741	11854	11661	11693	11754	11683	11773
8	11741	11855	11661	11693	11755	11681	11773
9	11741	11854	11661	11693	11754	11681	11773
10	11741	11854	11661	11693	11754	11681	11774
11	11741	11854	11661	11693	11754	11681	11773
12	11741	11855	11661	11693	11755	11681	11773
13	11741	11854	11661	11693	11754	11683	11773
14	11741	11854	11661	11693	11754	11681	11773
15	11741	11854	11661	11693	11754	11684	11773
16	11741	11854	11661	11693	11754	11681	11773
17	11741	11855	11661	11694	11756	11681	11773
18	11741	11855	11661	11693	11755	11681	11773
19	11741	11854	11661	11693	11754	11681	11773
20	11741	11854	11661	11693	11754	11681	11775
