ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26311	26499	26199	26090	26299	26324	26230
2	26311	26500	26199	26090	26299	26325	26230
3	26311	26500	26199	26090	26299	26325	26230
4	26311	26500	26199	26090	26299	26324	26230
5	26311	26500	26199	26090	26299	26324	26230
6	26311	26500	26199	26090	26299	26324	26230
7	26311	26500	26199	26090	26299	26324	26230
8	26311	26500	26199	26090	26299	26324	26230
9	26311	26500	26199	26090	26299	26325	26230
10	26311	26500	26199	26090	26299	26324	26230
11	26311	26500	26200	26090	26299	26326	26230
12	26311	26500	26199	26090	26299	26324	26230
13	26311	26500	26200	26090	26299	26326	26230
14	26311	26500	26200	26090	26299	26326	26230
15	26311	26500	26199	26090	26299	26324	26230
16	26312	26500	26199	26090	26299	26324	26230
17	26311	26500	26199	26090	26299	26324	26230
18	26311	26500	26200	26090	26299	26326	26230
19	26311	26500	26200	26090	26299	26326	26230
20	26311	26500	26199	26090	26299	26325	26230
