ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4873	4871	4774	4838	4935	4840	4926
2	4873	4872	4775	4838	4936	4840	4926
3	4873	4872	4775	4838	4935	4840	4926
4	4874	4872	4774	4838	4935	4840	4927
5	4873	4872	4775	4838	4935	4840	4926
6	4873	4872	4775	4838	4935	4840	4926
7	4874	4873	4774	4838	4935	4840	4927
8	4874	4872	4774	4839	4935	4841	4927
9	4873	4872	4775	4838	4935	4840	4926
10	4874	4872	4774	4838	4935	4840	4927
11	4874	4872	4774	4838	4937	4840	4927
12	4874	4872	4774	4838	4938	4840	4926
13	4874	4872	4774	4838	4935	4840	4927
14	4874	4872	4774	4839	4935	4841	4927
15	4874	4872	4774	4838	4935	4840	4927
16	4874	4872	4774	4839	4935	4841	4927
17	4874	4872	4774	4838	4935	4841	4927
18	4873	4872	4775	4838	4935	4840	4926
19	4873	4872	4775	4838	4936	4840	4926
20	4873	4872	4775	4838	4935	4840	4926
