ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3554	3605	3445	3559	3649	3573	3618
2	3554	3605	3445	3559	3649	3573	3619
3	3554	3606	3445	3559	3649	3574	3618
4	3554	3605	3445	3559	3649	3573	3618
5	3554	3605	3445	3559	3649	3573	3618
6	3554	3606	3445	3559	3649	3574	3618
7	3554	3606	3446	3559	3649	3574	3618
8	3554	3605	3445	3559	3649	3573	3618
9	3554	3605	3445	3560	3649	3573	3619
10	3554	3605	3445	3559	3649	3573	3618
11	3554	3606	3445	3559	3649	3574	3618
12	3554	3606	3445	3559	3649	3574	3618
13	3554	3606	3445	3559	3649	3575	3618
14	3554	3605	3445	3559	3649	3573	3618
15	3554	3606	3445	3559	3649	3574	3618
16	3555	3605	3445	3559	3649	3574	3618
17	3554	3605	3445	3559	3649	3573	3618
18	3554	3605	3445	3559	3649	3573	3619
19	3554	3605	3445	3559	3649	3573	3618
20	3554	3605	3445	3559	3649	3573	3619
