ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23399	23593	23237	23194	23415	23414	23339
2	23399	23593	23238	23195	23415	23415	23339
3	23399	23593	23238	23195	23415	23415	23339
4	23399	23593	23239	23194	23415	23415	23339
5	23399	23594	23240	23195	23415	23415	23339
6	23399	23593	23239	23194	23415	23415	23339
7	23399	23593	23240	23196	23415	23415	23339
8	23399	23593	23240	23195	23416	23416	23339
9	23399	23593	23238	23195	23415	23415	23339
10	23399	23593	23240	23196	23415	23415	23339
11	23399	23593	23239	23197	23415	23415	23339
12	23399	23593	23239	23197	23415	23415	23339
13	23399	23593	23239	23197	23415	23415	23339
14	23399	23593	23239	23194	23415	23415	23339
15	23399	23593	23239	23197	23415	23415	23339
16	23399	23593	23237	23194	23415	23414	23339
17	23399	23594	23240	23195	23415	23415	23339
18	23399	23594	23240	23195	23415	23415	23339
19	23399	23593	23239	23197	23415	23415	23339
20	23399	23593	23237	23194	23415	23414	23339
