ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23036	23224	22872	22851	23104	23064	23000
2	23036	23224	22872	22851	23104	23064	23000
3	23037	23225	22872	22851	23104	23064	23001
4	23037	23225	22872	22851	23104	23064	23001
5	23036	23226	22872	22852	23105	23065	23001
6	23038	23225	22872	22853	23106	23065	23002
7	23039	23225	22872	22853	23106	23065	23003
8	23038	23225	22872	22853	23106	23065	23002
9	23036	23224	22872	22851	23104	23064	23000
10	23039	23225	22872	22853	23106	23066	23002
11	23038	23225	22872	22853	23106	23065	23002
12	23036	23226	22872	22854	23107	23067	23001
13	23036	23226	22872	22855	23104	23065	23001
14	23036	23224	22872	22851	23104	23064	23000
15	23038	23225	22872	22853	23106	23065	23002
16	23036	23226	22872	22855	23104	23065	23001
17	23036	23226	22872	22854	23107	23067	23001
18	23036	23226	22872	22852	23105	23065	23001
19	23039	23225	22872	22856	23106	23065	23004
20	23036	23226	22872	22854	23108	23067	23001
