ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14081	14224	14006	14008	14127	14045	14114
2	14081	14224	14006	14008	14127	14045	14114
3	14081	14224	14006	14008	14127	14045	14114
4	14081	14225	14006	14008	14127	14045	14114
5	14081	14226	14007	14008	14127	14045	14114
6	14081	14224	14006	14008	14127	14045	14114
7	14081	14225	14006	14008	14127	14045	14114
8	14082	14225	14006	14008	14127	14045	14114
9	14081	14225	14006	14008	14127	14046	14115
10	14081	14224	14006	14008	14127	14045	14114
11	14081	14224	14006	14008	14127	14045	14114
12	14081	14224	14006	14008	14127	14045	14114
13	14081	14224	14006	14008	14127	14045	14114
14	14083	14224	14006	14008	14127	14047	14114
15	14081	14224	14006	14008	14127	14045	14114
16	14082	14225	14006	14009	14127	14045	14114
17	14082	14225	14006	14010	14127	14045	14114
18	14081	14225	14006	14008	14127	14045	14114
19	14081	14225	14006	14008	14127	14045	14114
20	14081	14225	14006	14008	14127	14045	14114
