ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18862	19030	18654	18680	18836	18791	18766
2	18862	19030	18655	18681	18836	18791	18767
3	18862	19030	18654	18681	18836	18791	18766
4	18862	19030	18654	18681	18836	18791	18766
5	18862	19030	18654	18682	18836	18791	18766
6	18862	19030	18654	18681	18836	18791	18766
7	18862	19030	18654	18681	18836	18791	18766
8	18862	19031	18656	18681	18836	18791	18766
9	18862	19031	18656	18681	18836	18791	18766
10	18862	19030	18655	18681	18836	18791	18767
11	18862	19030	18654	18681	18836	18791	18766
12	18862	19030	18655	18683	18836	18791	18767
13	18863	19030	18656	18681	18836	18791	18767
14	18863	19030	18656	18681	18836	18791	18767
15	18862	19030	18655	18681	18836	18791	18767
16	18863	19030	18656	18681	18836	18791	18767
17	18862	19031	18656	18681	18836	18791	18766
18	18862	19030	18654	18681	18836	18791	18766
19	18862	19030	18654	18680	18836	18791	18766
20	18862	19030	18654	18681	18836	18791	18766
