ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22538	22740	22358	22383	22597	22533	22519
2	22539	22740	22359	22383	22597	22533	22519
3	22539	22740	22359	22383	22597	22533	22520
4	22539	22740	22359	22383	22597	22533	22519
5	22539	22740	22359	22383	22597	22533	22519
6	22539	22740	22359	22383	22597	22533	22519
7	22539	22740	22359	22384	22597	22533	22519
8	22540	22740	22360	22384	22597	22534	22519
9	22538	22740	22358	22383	22597	22533	22519
10	22539	22740	22361	22384	22597	22534	22519
11	22539	22740	22362	22384	22597	22534	22519
12	22540	22740	22360	22384	22597	22534	22519
13	22539	22740	22359	22383	22597	22533	22520
14	22539	22740	22359	22383	22597	22533	22520
15	22539	22740	22359	22383	22597	22533	22520
16	22540	22740	22360	22384	22597	22534	22519
17	22539	22740	22359	22383	22597	22533	22520
18	22539	22740	22359	22383	22597	22533	22519
19	22539	22740	22359	22383	22597	22533	22520
20	22540	22740	22360	22384	22597	22534	22519
