ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1587	1625	1538	1595	1602	1562	1606
2	1588	1626	1538	1596	1603	1563	1607
3	1589	1625	1538	1597	1604	1564	1606
4	1588	1626	1538	1596	1603	1563	1607
5	1588	1626	1538	1596	1603	1563	1606
6	1588	1626	1539	1596	1603	1563	1607
7	1590	1627	1538	1598	1603	1564	1606
8	1588	1626	1539	1596	1603	1563	1607
9	1589	1625	1538	1597	1604	1564	1606
10	1587	1625	1538	1595	1602	1562	1606
11	1588	1628	1538	1596	1603	1563	1608
12	1588	1628	1538	1596	1603	1563	1608
13	1587	1625	1538	1595	1602	1562	1606
14	1588	1628	1538	1596	1603	1563	1608
15	1590	1625	1540	1599	1603	1563	1609
16	1588	1626	1538	1596	1603	1563	1607
17	1589	1625	1538	1597	1604	1564	1606
18	1589	1625	1538	1597	1604	1564	1606
19	1588	1626	1538	1596	1603	1563	1607
20	1588	1626	1538	1596	1603	1563	1607
