ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15686	15833	15563	15583	15726	15649	15689
2	15686	15833	15563	15583	15726	15649	15689
3	15687	15833	15564	15584	15727	15650	15689
4	15686	15833	15563	15583	15726	15649	15689
5	15687	15833	15564	15584	15726	15649	15689
6	15686	15833	15563	15583	15726	15649	15689
7	15688	15833	15565	15584	15726	15651	15690
8	15686	15833	15563	15583	15726	15649	15689
9	15686	15833	15563	15583	15726	15649	15689
10	15686	15833	15563	15583	15726	15649	15689
11	15686	15833	15563	15583	15726	15649	15689
12	15687	15834	15563	15583	15726	15649	15689
13	15686	15833	15563	15583	15726	15649	15689
14	15686	15833	15563	15583	15726	15652	15689
15	15686	15833	15563	15583	15726	15649	15689
16	15687	15833	15564	15584	15726	15650	15689
17	15686	15833	15563	15583	15726	15649	15689
18	15686	15833	15563	15583	15726	15652	15689
19	15687	15834	15563	15583	15726	15649	15689
20	15687	15834	15563	15583	15726	15649	15689
