ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19506	19742	19341	19350	19550	19449	19446
2	19506	19742	19341	19350	19551	19450	19446
3	19506	19742	19341	19350	19550	19449	19446
4	19506	19742	19341	19350	19551	19450	19446
5	19507	19742	19342	19350	19550	19451	19446
6	19506	19742	19341	19350	19550	19452	19446
7	19506	19742	19341	19350	19551	19450	19446
8	19507	19742	19342	19350	19550	19451	19446
9	19506	19742	19341	19350	19551	19450	19446
10	19507	19742	19342	19350	19550	19451	19446
11	19507	19742	19342	19350	19550	19451	19446
12	19506	19742	19341	19350	19550	19449	19446
13	19507	19742	19342	19350	19550	19451	19446
14	19506	19742	19341	19350	19551	19450	19446
15	19506	19743	19341	19350	19550	19451	19446
16	19506	19742	19341	19350	19550	19449	19447
17	19507	19742	19342	19350	19550	19453	19446
18	19506	19742	19341	19350	19550	19449	19446
19	19506	19742	19341	19350	19551	19450	19446
20	19507	19742	19342	19350	19550	19451	19446
