ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12277	12395	12191	12237	12324	12258	12306
2	12277	12396	12191	12237	12324	12258	12306
3	12277	12397	12192	12237	12325	12258	12306
4	12278	12398	12193	12238	12326	12258	12307
5	12277	12397	12192	12237	12325	12258	12306
6	12277	12395	12191	12237	12324	12258	12306
7	12277	12397	12191	12237	12324	12258	12306
8	12277	12397	12191	12237	12324	12258	12306
9	12277	12397	12191	12238	12326	12258	12306
10	12277	12396	12191	12237	12324	12258	12306
11	12277	12397	12191	12237	12324	12258	12306
12	12277	12397	12191	12237	12324	12258	12306
13	12277	12397	12191	12238	12326	12258	12306
14	12278	12399	12193	12238	12324	12258	12307
15	12277	12397	12194	12237	12324	12258	12306
16	12278	12399	12193	12238	12326	12258	12307
17	12277	12395	12191	12237	12324	12258	12306
18	12279	12397	12192	12237	12324	12258	12306
19	12277	12396	12191	12237	12324	12258	12306
20	12277	12400	12191	12237	12324	12258	12306
