ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23402	23597	23245	23199	23424	23419	23343
2	23403	23597	23245	23199	23424	23419	23343
3	23402	23597	23245	23199	23424	23419	23343
4	23402	23597	23245	23199	23424	23419	23343
5	23403	23597	23245	23199	23424	23419	23343
6	23403	23597	23245	23199	23424	23419	23343
7	23403	23597	23245	23199	23425	23419	23343
8	23403	23597	23245	23199	23424	23419	23343
9	23403	23597	23245	23199	23424	23419	23343
10	23402	23597	23245	23199	23424	23419	23343
11	23403	23597	23245	23199	23424	23419	23343
12	23403	23597	23245	23199	23424	23419	23343
13	23403	23597	23245	23199	23424	23419	23343
14	23403	23597	23246	23199	23424	23419	23344
15	23402	23597	23245	23199	23424	23419	23343
16	23403	23598	23245	23199	23425	23419	23343
17	23402	23597	23247	23199	23424	23419	23343
18	23403	23597	23245	23199	23424	23419	23343
19	23402	23597	23245	23199	23424	23419	23343
20	23403	23597	23245	23199	23424	23419	23343
