ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1536	1583	1493	1557	1557	1521	1563
2	1537	1584	1493	1557	1557	1521	1563
3	1537	1584	1493	1557	1557	1521	1563
4	1536	1584	1494	1557	1558	1521	1563
5	1537	1584	1493	1557	1557	1521	1563
6	1537	1584	1493	1557	1557	1521	1563
7	1537	1584	1493	1558	1557	1521	1563
8	1536	1584	1494	1557	1559	1521	1564
9	1538	1584	1493	1557	1557	1522	1563
10	1536	1584	1494	1557	1559	1521	1564
11	1537	1584	1493	1557	1557	1521	1563
12	1536	1584	1494	1557	1559	1521	1564
13	1536	1584	1495	1557	1558	1523	1565
14	1536	1584	1494	1557	1558	1521	1563
15	1537	1584	1493	1557	1560	1521	1563
16	1537	1584	1496	1557	1557	1521	1563
17	1539	1584	1494	1557	1558	1521	1563
18	1537	1584	1493	1557	1557	1521	1563
19	1536	1584	1494	1557	1558	1521	1563
20	1537	1584	1493	1557	1557	1521	1563
