ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3982	4025	3893	3963	4093	3976	4067
2	3983	4025	3893	3964	4093	3976	4068
3	3983	4025	3893	3964	4093	3976	4068
4	3983	4025	3893	3964	4093	3976	4068
5	3982	4025	3893	3963	4093	3977	4069
6	3982	4025	3894	3963	4093	3976	4067
7	3983	4025	3893	3964	4093	3976	4068
8	3983	4025	3893	3964	4093	3976	4068
9	3982	4025	3893	3963	4093	3976	4067
10	3982	4025	3893	3963	4093	3976	4067
11	3982	4025	3893	3963	4093	3976	4067
12	3983	4025	3893	3964	4093	3976	4068
13	3982	4025	3893	3964	4093	3976	4067
14	3982	4025	3893	3963	4093	3976	4067
15	3982	4025	3893	3963	4093	3976	4067
16	3982	4025	3893	3963	4093	3976	4067
17	3982	4025	3893	3963	4093	3976	4067
18	3982	4025	3893	3963	4093	3976	4067
19	3982	4025	3893	3963	4093	3976	4067
20	3984	4025	3893	3964	4093	3976	4067
