ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	193	194	164	198	207	169	189
2	193	195	165	198	208	169	190
3	193	196	165	198	207	169	191
4	193	195	165	198	208	169	192
5	194	194	166	198	209	169	190
6	193	194	164	198	210	169	191
7	193	194	165	198	211	169	191
8	193	195	165	198	208	169	192
9	193	194	165	198	211	169	191
10	193	194	167	198	207	169	191
11	195	194	165	199	207	169	191
12	193	194	167	198	207	169	191
13	193	194	164	198	207	169	191
14	193	195	165	198	208	169	190
15	193	194	165	198	207	169	191
16	194	194	166	198	209	169	190
17	193	194	164	198	207	169	191
18	193	194	165	198	211	169	191
19	193	194	165	198	211	169	191
20	193	194	164	198	207	169	191
