ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17600	17749	17393	17434	17563	17524	17518
2	17600	17749	17393	17434	17563	17524	17518
3	17600	17749	17393	17434	17563	17524	17518
4	17600	17750	17393	17435	17563	17524	17518
5	17600	17751	17393	17436	17564	17524	17518
6	17600	17751	17393	17436	17563	17524	17518
7	17600	17751	17393	17436	17563	17524	17519
8	17600	17751	17393	17436	17565	17524	17520
9	17600	17751	17393	17436	17563	17524	17518
10	17600	17751	17393	17436	17563	17524	17519
11	17600	17751	17393	17436	17565	17524	17520
12	17600	17751	17393	17437	17563	17524	17520
13	17600	17751	17393	17436	17565	17524	17520
14	17600	17751	17393	17436	17565	17524	17520
15	17600	17752	17393	17436	17563	17524	17520
16	17600	17751	17393	17436	17565	17524	17520
17	17600	17751	17393	17436	17563	17524	17518
18	17600	17751	17393	17435	17563	17524	17518
19	17601	17751	17393	17436	17563	17524	17518
20	17600	17751	17393	17435	17563	17524	17518
