ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4469	4488	4374	4440	4531	4430	4533
2	4470	4488	4375	4440	4531	4430	4534
3	4469	4489	4375	4440	4531	4431	4534
4	4469	4488	4374	4440	4531	4430	4535
5	4469	4488	4374	4440	4531	4430	4535
6	4469	4488	4375	4440	4531	4430	4536
7	4469	4490	4375	4440	4531	4430	4534
8	4471	4488	4375	4440	4531	4430	4537
9	4469	4488	4375	4440	4531	4430	4536
10	4469	4491	4374	4440	4531	4430	4535
11	4469	4490	4375	4440	4531	4430	4534
12	4470	4488	4375	4440	4531	4430	4534
13	4469	4488	4375	4440	4531	4430	4536
14	4470	4488	4375	4440	4531	4430	4534
15	4469	4489	4375	4440	4531	4431	4534
16	4470	4488	4375	4440	4531	4430	4538
17	4469	4490	4375	4440	4531	4430	4534
18	4469	4490	4375	4440	4531	4430	4534
19	4469	4488	4374	4440	4532	4430	4535
20	4471	4488	4375	4440	4531	4430	4537
