ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24758	25014	24687	24577	24805	24796	24720
2	24759	25015	24688	24577	24806	24797	24721
3	24759	25015	24688	24578	24807	24797	24721
4	24759	25015	24688	24577	24806	24797	24721
5	24759	25015	24688	24577	24806	24797	24721
6	24759	25015	24688	24577	24806	24797	24721
7	24759	25015	24688	24577	24806	24797	24721
8	24759	25015	24688	24577	24806	24797	24721
9	24759	25015	24688	24577	24806	24797	24721
10	24759	25015	24688	24577	24806	24797	24721
11	24759	25015	24688	24577	24806	24797	24721
12	24759	25015	24688	24577	24806	24798	24721
13	24759	25015	24688	24577	24806	24797	24721
14	24759	25015	24688	24577	24806	24797	24721
15	24759	25015	24688	24577	24806	24797	24721
16	24759	25015	24688	24577	24806	24797	24721
17	24759	25015	24688	24577	24806	24797	24721
18	24759	25015	24688	24577	24806	24797	24721
19	24759	25015	24688	24577	24806	24797	24721
20	24759	25015	24688	24577	24806	24797	24721
