ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17797	17953	17597	17628	17785	17728	17716
2	17797	17953	17597	17628	17785	17728	17716
3	17797	17954	17597	17628	17785	17728	17716
4	17798	17953	17597	17628	17786	17729	17716
5	17797	17953	17597	17628	17785	17728	17717
6	17797	17953	17597	17628	17785	17728	17716
7	17797	17953	17597	17628	17785	17728	17716
8	17797	17953	17597	17628	17785	17728	17716
9	17797	17953	17597	17628	17785	17730	17717
10	17797	17953	17597	17628	17787	17728	17716
11	17797	17953	17597	17629	17785	17728	17716
12	17798	17953	17597	17628	17786	17728	17716
13	17797	17953	17597	17628	17785	17728	17716
14	17797	17953	17597	17628	17785	17728	17716
15	17797	17953	17597	17628	17785	17728	17716
16	17797	17953	17597	17628	17785	17728	17716
17	17798	17953	17597	17628	17786	17728	17716
18	17797	17953	17597	17628	17785	17728	17716
19	17797	17953	17597	17628	17785	17728	17717
20	17797	17953	17597	17628	17785	17728	17716
