ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19151	19332	18947	18981	19147	19076	19074
2	19151	19333	18947	18981	19147	19076	19074
3	19151	19334	18947	18981	19147	19076	19074
4	19151	19333	18947	18981	19147	19076	19074
5	19151	19333	18947	18981	19147	19076	19074
6	19151	19333	18947	18981	19147	19076	19074
7	19151	19333	18947	18981	19147	19076	19074
8	19151	19333	18947	18981	19147	19076	19074
9	19152	19333	18947	18981	19147	19076	19074
10	19151	19333	18947	18981	19147	19076	19074
11	19151	19333	18947	18981	19147	19076	19074
12	19151	19333	18947	18981	19147	19076	19074
13	19151	19333	18947	18981	19147	19076	19074
14	19151	19333	18947	18981	19147	19076	19074
15	19151	19333	18947	18981	19147	19076	19074
16	19152	19333	18947	18981	19147	19076	19074
17	19153	19333	18947	18981	19147	19076	19074
18	19151	19333	18947	18981	19148	19076	19074
19	19151	19333	18947	18981	19147	19076	19074
20	19151	19333	18947	18981	19147	19076	19074
