ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5588	5622	5555	5567	5697	5589	5647
2	5588	5623	5556	5568	5697	5590	5648
3	5588	5623	5556	5568	5697	5590	5648
4	5589	5622	5555	5569	5697	5591	5647
5	5588	5624	5555	5568	5697	5592	5647
6	5588	5623	5556	5568	5697	5589	5648
7	5588	5623	5556	5568	5697	5590	5648
8	5590	5622	5556	5570	5698	5593	5649
9	5588	5623	5556	5568	5697	5590	5648
10	5590	5622	5556	5570	5698	5593	5649
11	5590	5622	5556	5570	5698	5593	5649
12	5588	5622	5555	5567	5697	5589	5647
13	5588	5624	5555	5568	5697	5592	5647
14	5588	5625	5557	5568	5699	5589	5647
15	5589	5622	5555	5569	5697	5591	5647
16	5590	5623	5556	5571	5698	5589	5649
17	5588	5623	5556	5568	5697	5590	5648
18	5588	5623	5556	5568	5697	5589	5648
19	5590	5622	5556	5570	5697	5594	5649
20	5588	5623	5556	5568	5697	5590	5648
