ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2471	2527	2388	2482	2531	2461	2506
2	2471	2527	2388	2482	2532	2461	2506
3	2471	2527	2388	2482	2531	2461	2506
4	2471	2527	2388	2482	2531	2461	2506
5	2471	2527	2388	2482	2531	2461	2506
6	2471	2527	2388	2482	2531	2461	2506
7	2471	2527	2388	2482	2531	2461	2506
8	2471	2527	2388	2482	2531	2461	2506
9	2471	2527	2388	2482	2531	2461	2506
10	2471	2527	2388	2482	2531	2461	2506
11	2471	2527	2388	2482	2533	2461	2507
12	2471	2527	2388	2482	2531	2461	2506
13	2471	2528	2388	2482	2534	2461	2506
14	2471	2527	2388	2482	2531	2461	2506
15	2471	2527	2388	2482	2531	2461	2506
16	2471	2527	2388	2482	2531	2461	2506
17	2471	2527	2388	2482	2531	2461	2506
18	2471	2527	2388	2482	2531	2461	2506
19	2471	2527	2388	2482	2531	2461	2506
20	2471	2527	2388	2482	2531	2461	2506
