ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22314	22511	22149	22146	22376	22300	22278
2	22314	22511	22149	22146	22377	22301	22279
3	22315	22511	22150	22146	22376	22302	22279
4	22316	22512	22149	22146	22376	22300	22279
5	22317	22511	22149	22146	22377	22301	22279
6	22314	22511	22149	22146	22377	22301	22279
7	22317	22511	22149	22146	22377	22301	22279
8	22317	22511	22149	22146	22377	22301	22279
9	22317	22511	22149	22146	22377	22301	22279
10	22316	22512	22149	22146	22376	22301	22279
11	22314	22511	22149	22147	22378	22303	22279
12	22314	22511	22149	22146	22377	22301	22279
13	22317	22511	22149	22146	22377	22301	22279
14	22317	22511	22149	22146	22377	22301	22279
15	22317	22511	22149	22146	22377	22301	22279
16	22317	22511	22149	22146	22377	22301	22279
17	22315	22511	22151	22146	22379	22302	22279
18	22316	22512	22149	22148	22376	22300	22279
19	22316	22512	22149	22146	22376	22300	22279
20	22314	22511	22149	22146	22380	22303	22279
