ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7380	7474	7393	7394	7501	7398	7471
2	7380	7475	7394	7395	7501	7399	7472
3	7380	7475	7394	7395	7501	7399	7472
4	7380	7475	7394	7395	7501	7399	7472
5	7380	7476	7394	7395	7501	7399	7472
6	7380	7475	7394	7395	7501	7399	7472
7	7381	7477	7395	7395	7501	7399	7472
8	7382	7478	7395	7395	7502	7399	7472
9	7380	7474	7393	7394	7501	7398	7471
10	7380	7479	7394	7395	7501	7399	7472
11	7380	7480	7394	7395	7501	7400	7473
12	7381	7477	7395	7395	7501	7401	7472
13	7381	7477	7395	7395	7501	7399	7472
14	7380	7475	7394	7395	7501	7399	7472
15	7380	7476	7394	7395	7501	7399	7472
16	7383	7478	7395	7395	7501	7399	7472
17	7380	7479	7394	7395	7501	7399	7472
18	7380	7474	7393	7394	7501	7398	7471
19	7384	7478	7395	7395	7501	7399	7474
20	7384	7478	7395	7395	7501	7399	7474
