ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8390	8511	8363	8355	8462	8395	8477
2	8390	8511	8363	8355	8462	8395	8477
3	8391	8511	8364	8356	8463	8395	8478
4	8391	8511	8364	8356	8463	8395	8478
5	8392	8512	8364	8356	8463	8395	8478
6	8391	8511	8364	8356	8463	8395	8478
7	8391	8511	8364	8356	8464	8395	8478
8	8390	8511	8363	8355	8462	8395	8477
9	8391	8511	8364	8356	8463	8395	8478
10	8391	8511	8364	8356	8463	8395	8478
11	8391	8511	8364	8356	8463	8395	8478
12	8392	8511	8364	8356	8463	8395	8478
13	8392	8512	8364	8356	8463	8395	8478
14	8392	8511	8364	8356	8463	8395	8478
15	8391	8511	8364	8356	8463	8395	8478
16	8392	8511	8364	8356	8463	8395	8478
17	8390	8511	8363	8355	8462	8395	8477
18	8391	8511	8364	8356	8464	8395	8478
19	8391	8511	8364	8356	8463	8395	8478
20	8392	8511	8364	8356	8463	8395	8478
