ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4577	4597	4501	4556	4638	4536	4638
2	4578	4598	4501	4556	4639	4536	4638
3	4577	4597	4501	4556	4640	4536	4638
4	4577	4597	4501	4556	4638	4536	4638
5	4577	4597	4501	4556	4638	4536	4638
6	4577	4597	4501	4556	4640	4536	4638
7	4577	4597	4501	4556	4640	4536	4638
8	4577	4597	4501	4557	4640	4536	4638
9	4577	4597	4501	4556	4638	4536	4638
10	4578	4598	4501	4556	4639	4536	4638
11	4577	4597	4501	4556	4638	4536	4638
12	4578	4598	4501	4556	4639	4536	4638
13	4577	4599	4501	4557	4640	4536	4638
14	4577	4597	4501	4556	4638	4536	4638
15	4577	4597	4501	4556	4638	4536	4638
16	4577	4597	4501	4557	4640	4536	4638
17	4578	4598	4501	4556	4639	4536	4638
18	4578	4598	4501	4556	4639	4536	4638
19	4577	4597	4501	4556	4640	4536	4638
20	4578	4598	4501	4556	4639	4536	4638
