ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16350	16519	16209	16249	16364	16346	16345
2	16351	16520	16210	16250	16364	16347	16345
3	16352	16521	16211	16250	16364	16348	16345
4	16352	16522	16211	16249	16364	16348	16345
5	16352	16521	16211	16250	16364	16348	16345
6	16352	16521	16211	16250	16364	16348	16346
7	16352	16521	16210	16249	16364	16348	16345
8	16352	16521	16211	16249	16364	16348	16345
9	16351	16519	16210	16249	16364	16346	16345
10	16351	16519	16210	16249	16364	16346	16345
11	16352	16521	16211	16251	16364	16348	16345
12	16351	16523	16210	16250	16364	16347	16345
13	16351	16524	16210	16249	16364	16346	16345
14	16353	16521	16211	16250	16364	16348	16346
15	16352	16521	16211	16250	16364	16348	16345
16	16351	16519	16209	16249	16364	16346	16345
17	16351	16523	16210	16250	16364	16347	16345
18	16351	16519	16210	16249	16364	16346	16345
19	16351	16519	16210	16249	16364	16346	16345
20	16351	16523	16210	16250	16364	16347	16345
