ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23214	23402	23026	23017	23250	23234	23154
2	23214	23402	23026	23017	23250	23234	23154
3	23214	23402	23026	23017	23250	23234	23154
4	23214	23402	23026	23017	23250	23235	23155
5	23214	23402	23026	23017	23250	23234	23154
6	23214	23403	23027	23017	23251	23234	23156
7	23215	23404	23026	23017	23250	23234	23155
8	23214	23403	23027	23017	23251	23234	23156
9	23214	23405	23026	23017	23250	23234	23155
10	23214	23403	23027	23017	23251	23234	23156
11	23214	23403	23027	23017	23251	23234	23156
12	23214	23402	23026	23017	23250	23234	23154
13	23214	23402	23026	23017	23250	23234	23154
14	23214	23403	23027	23017	23251	23234	23156
15	23214	23402	23026	23017	23250	23234	23154
16	23214	23402	23026	23017	23250	23234	23154
17	23214	23403	23027	23017	23251	23234	23156
18	23214	23403	23027	23017	23251	23234	23156
19	23216	23403	23028	23018	23252	23234	23157
20	23214	23403	23027	23017	23251	23234	23156
