ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14855	14999	14760	14765	14897	14812	14857
2	14855	15000	14761	14765	14898	14813	14858
3	14855	15000	14761	14765	14898	14813	14858
4	14855	14999	14762	14765	14898	14813	14859
5	14855	14999	14761	14765	14898	14813	14860
6	14855	14999	14760	14765	14897	14812	14857
7	14855	15000	14763	14765	14898	14813	14858
8	14855	14999	14761	14765	14898	14813	14860
9	14855	14999	14760	14765	14897	14812	14857
10	14855	14999	14761	14765	14897	14812	14857
11	14855	15000	14761	14765	14898	14813	14858
12	14855	14999	14761	14765	14898	14813	14860
13	14855	15001	14761	14765	14898	14813	14860
14	14855	14999	14761	14765	14898	14813	14860
15	14855	14999	14762	14765	14898	14813	14860
16	14855	15000	14761	14765	14898	14813	14858
17	14855	14999	14761	14765	14898	14813	14860
18	14855	15000	14761	14765	14898	14813	14858
19	14855	14999	14760	14765	14897	14812	14857
20	14855	15002	14761	14765	14898	14814	14857
