ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9034	9169	8986	8998	9110	9032	9124
2	9035	9170	8987	8999	9111	9033	9125
3	9034	9169	8986	8998	9110	9032	9126
4	9035	9171	8986	8998	9111	9033	9127
5	9036	9169	8986	8998	9110	9032	9128
6	9035	9170	8987	8999	9111	9033	9125
7	9036	9169	8986	8998	9110	9032	9128
8	9036	9169	8986	8998	9110	9032	9128
9	9037	9170	8987	8999	9111	9033	9125
10	9036	9169	8986	8998	9110	9032	9128
11	9036	9172	8986	9000	9111	9034	9126
12	9036	9173	8986	9000	9111	9033	9126
13	9035	9170	8987	8999	9111	9033	9125
14	9036	9172	8986	9000	9111	9034	9126
15	9037	9170	8987	8999	9111	9033	9125
16	9037	9170	8987	8999	9111	9033	9125
17	9037	9170	8987	8999	9111	9033	9125
18	9035	9171	8986	8998	9111	9033	9127
19	9035	9171	8986	8998	9111	9033	9127
20	9036	9172	8986	9000	9111	9034	9126
