ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27062	27269	26952	26830	27050	27078	26975
2	27063	27270	26952	26831	27051	27078	26975
3	27064	27271	26953	26831	27051	27078	26975
4	27063	27270	26952	26831	27051	27078	26975
5	27063	27270	26952	26831	27051	27079	26975
6	27063	27270	26954	26831	27051	27078	26975
7	27063	27270	26954	26831	27051	27078	26975
8	27063	27270	26952	26831	27051	27078	26975
9	27063	27270	26954	26831	27051	27078	26975
10	27062	27269	26952	26830	27050	27078	26975
11	27063	27270	26952	26831	27051	27078	26975
12	27065	27270	26954	26831	27051	27078	26975
13	27066	27270	26952	26832	27051	27078	26975
14	27063	27270	26954	26831	27051	27078	26975
15	27065	27270	26954	26831	27051	27078	26975
16	27067	27270	26952	26831	27051	27080	26975
17	27063	27270	26952	26831	27051	27081	26976
18	27063	27270	26952	26831	27051	27078	26975
19	27064	27271	26953	26831	27051	27078	26975
20	27063	27270	26952	26831	27051	27079	26975
