ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3928	3978	3846	3918	4038	3933	4021
2	3928	3978	3846	3918	4038	3933	4021
3	3929	3978	3846	3918	4039	3933	4021
4	3929	3978	3846	3918	4038	3933	4021
5	3929	3978	3846	3918	4039	3933	4021
6	3929	3978	3846	3918	4038	3933	4021
7	3929	3978	3846	3918	4038	3933	4022
8	3929	3978	3846	3918	4039	3933	4021
9	3929	3978	3846	3918	4039	3933	4021
10	3929	3978	3846	3918	4038	3933	4022
11	3929	3978	3846	3918	4039	3933	4022
12	3929	3978	3846	3918	4038	3933	4021
13	3928	3978	3846	3918	4038	3933	4021
14	3929	3978	3846	3918	4039	3933	4021
15	3929	3978	3846	3918	4038	3933	4021
16	3929	3978	3846	3918	4038	3933	4022
17	3929	3978	3846	3918	4038	3933	4021
18	3929	3978	3846	3918	4039	3933	4021
19	3928	3978	3847	3918	4038	3933	4021
20	3929	3978	3846	3918	4039	3933	4021
