ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16004	16153	15867	15903	16040	16006	16007
2	16005	16153	15867	15903	16040	16006	16008
3	16004	16153	15867	15903	16040	16006	16008
4	16004	16153	15867	15903	16040	16006	16009
5	16004	16153	15867	15903	16040	16006	16007
6	16004	16153	15867	15903	16040	16006	16008
7	16004	16153	15867	15903	16040	16006	16007
8	16004	16153	15867	15903	16040	16006	16008
9	16006	16154	15867	15904	16040	16007	16008
10	16007	16155	15867	15903	16040	16006	16009
11	16004	16153	15867	15903	16040	16006	16009
12	16004	16153	15867	15903	16040	16006	16010
13	16004	16153	15867	15903	16040	16006	16010
14	16004	16153	15867	15903	16040	16006	16008
15	16004	16153	15867	15903	16040	16006	16007
16	16004	16153	15867	15903	16040	16006	16007
17	16005	16153	15867	15903	16040	16006	16008
18	16004	16153	15867	15903	16040	16006	16008
19	16004	16153	15867	15903	16040	16006	16007
20	16004	16153	15867	15903	16040	16006	16007
