ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20967	21209	20872	20846	21099	20980	20984
2	20967	21209	20872	20846	21099	20980	20984
3	20967	21209	20872	20846	21099	20980	20984
4	20968	21210	20873	20847	21100	20980	20984
5	20968	21210	20872	20846	21101	20981	20985
6	20968	21210	20872	20848	21100	20980	20984
7	20968	21210	20872	20848	21102	20980	20986
8	20967	21209	20872	20846	21099	20980	20984
9	20968	21210	20873	20848	21100	20980	20984
10	20967	21209	20872	20846	21099	20980	20984
11	20967	21209	20872	20846	21099	20980	20984
12	20968	21210	20874	20846	21102	20980	20985
13	20968	21210	20872	20848	21100	20980	20984
14	20968	21210	20873	20848	21100	20980	20984
15	20968	21210	20872	20848	21100	20980	20984
16	20968	21210	20872	20848	21100	20980	20984
17	20968	21210	20872	20848	21102	20980	20984
18	20968	21210	20873	20848	21100	20980	20984
19	20968	21210	20872	20848	21100	20980	20984
20	20968	21210	20872	20848	21100	20982	20984
